timestamp,ecg_value
1764746244.6489332,0.63
1764746244.655252,0.58
1764746244.661466,0.69
1764746244.667744,0.57
1764746244.673978,0.54
1764746244.680243,0.71
1764746244.686628,0.61
1764746244.692765,0.7
1764746244.698964,0.95
1764746244.705402,0.85
1764746244.711514,0.98
1764746244.7176802,1.21
1764746244.723996,0.57
1764746244.7301838,0.0
1764746244.736356,0.5
1764746244.7427452,0.89
1764746244.748941,0.74
1764746244.755328,0.57
1764746244.761427,0.84
1764746244.7676349,0.93
1764746244.77392,0.87
1764746244.78017,0.95
1764746244.786407,1.02
1764746244.792953,1.15
1764746244.798958,1.09
1764746244.8051908,0.88
1764746244.811396,1.03
1764746244.817719,0.83
1764746244.824013,0.46
1764746244.8302028,0.59
1764746244.836386,0.63
1764746244.8426409,0.63
1764746244.848885,0.66
1764746244.855079,0.56
1764746244.8613482,0.68
1764746244.867576,0.57
1764746244.873921,0.51
1764746244.880115,0.72
1764746244.886356,0.61
1764746244.892652,0.65
1764746244.898824,0.68
1764746244.905117,0.61
1764746244.91132,0.96
1764746244.9176629,1.66
1764746244.923839,2.2
1764746244.9300969,2.35
1764746244.936322,1.57
1764746244.942611,0.27
1764746244.94885,0.2
1764746244.95506,0.82
1764746244.961354,0.84
1764746244.9675798,0.52
1764746244.973978,0.52
1764746244.980043,0.79
1764746244.986361,0.69
1764746244.992824,0.82
1764746244.998784,0.72
1764746245.005047,0.62
1764746245.01135,0.84
1764746245.017665,0.91
1764746245.02385,1.09
1764746245.030206,0.97
1764746245.0363169,0.53
1764746245.042687,0.73
1764746245.048755,1.09
1764746245.055039,0.95
1764746245.061315,0.9
1764746245.067598,0.99
1764746245.073888,1.09
1764746245.080003,1.19
1764746245.086317,0.96
1764746245.0928378,1.02
1764746245.098807,1.23
1764746245.1049888,1.16
1764746245.111295,1.18
1764746245.117593,1.4
1764746245.1238022,1.08
1764746245.130028,0.87
1764746245.136462,1.02
1764746245.142594,1.27
1764746245.148832,1.09
1764746245.155068,0.98
1764746245.163363,1.27
1764746245.170694,1.25
1764746245.1914968,1.11
1764746245.203425,1.22
1764746245.20393,1.24
1764746245.204105,1.29
1764746245.2042508,1.32
1764746245.228912,1.27
1764746245.243663,1.4
1764746245.243914,1.28
1764746245.256054,1.29
1764746245.256452,1.48
1764746245.256764,1.3
1764746245.256906,1.32
1764746245.257163,1.43
1764746245.2572842,1.37
1764746245.2613802,1.47
1764746245.26879,1.4
1764746245.279401,1.37
1764746245.280375,1.48
1764746245.28629,1.43
1764746245.292885,1.45
1764746245.298798,1.41
1764746245.305155,1.41
1764746245.31126,1.53
1764746245.317593,1.43
1764746245.3238668,1.52
1764746245.329988,1.59
1764746245.336328,1.26
1764746245.3427489,1.47
1764746245.34872,1.65
1764746245.355,1.5
1764746245.361283,1.52
1764746245.367767,1.44
1764746245.3738618,1.48
1764746245.380037,1.57
1764746245.386359,1.71
1764746245.392525,1.81
1764746245.398703,1.73
1764746245.4050932,1.82
1764746245.411232,1.45
1764746245.4176,1.12
1764746245.423763,1.39
1764746245.430056,1.45
1764746245.436192,1.28
1764746245.442546,1.37
1764746245.448768,1.36
1764746245.45498,1.41
1764746245.461237,1.43
1764746245.467538,1.36
1764746245.47382,1.49
1764746245.479991,1.54
1764746245.486235,1.47
1764746245.492622,1.54
1764746245.498801,1.49
1764746245.505068,1.49
1764746245.511316,1.71
1764746245.517756,2.38
1764746245.5237749,3.14
1764746245.5299578,3.13
1764746245.536216,2.48
1764746245.542502,1.23
1764746245.5487318,1.34
1764746245.5549738,1.64
1764746245.5612211,1.47
1764746245.567522,1.43
1764746245.573778,1.65
1764746245.579912,1.61
1764746245.586194,1.41
1764746245.5924869,1.57
1764746245.598763,1.63
1764746245.604939,1.66
1764746245.611203,1.71
1764746245.617526,1.53
1764746245.623731,1.61
1764746245.6300402,1.72
1764746245.636149,1.69
1764746245.642474,1.72
1764746245.648718,1.68
1764746245.6549451,1.75
1764746245.661213,1.79
1764746245.667449,1.68
1764746245.673675,1.79
1764746245.679912,1.81
1764746245.686157,1.84
1764746245.6926012,1.91
1764746245.698672,1.77
1764746245.704972,1.85
1764746245.711191,1.93
1764746245.7174542,1.74
1764746245.723677,1.79
1764746245.729921,1.81
1764746245.736187,1.76
1764746245.742445,1.87
1764746245.748661,1.82
1764746245.7549498,1.82
1764746245.761166,1.86
1764746245.767452,1.75
1764746245.773639,1.91
1764746245.779868,1.89
1764746245.786122,1.84
1764746245.79242,1.96
1764746245.798655,1.93
1764746245.8049731,1.96
1764746245.811126,1.97
1764746245.817454,1.86
1764746245.8237052,2.01
1764746245.8298938,2.0
1764746245.8361611,1.92
1764746245.8424718,2.02
1764746245.848772,1.91
1764746245.854903,1.92
1764746245.8611588,2.01
1764746245.8674948,1.92
1764746245.873694,1.95
1764746245.8799832,1.96
1764746245.886135,1.93
1764746245.892479,2.03
1764746245.8986502,1.89
1764746245.904907,1.9
1764746245.9111109,2.0
1764746245.917407,1.93
1764746245.92363,2.08
1764746245.929896,2.04
1764746245.9361658,1.83
1764746245.942406,2.01
1764746245.948666,2.03
1764746245.954916,2.1
1764746245.961119,2.19
1764746245.967359,2.05
1764746245.973643,2.3
1764746245.979875,2.35
1764746245.986157,2.46
1764746245.992341,2.61
1764746245.998647,2.42
1764746246.004831,2.39
1764746246.011115,2.35
1764746246.0173702,2.38
1764746246.023614,2.37
1764746246.029881,2.15
1764746246.036164,2.15
1764746246.0425558,2.32
1764746246.048633,2.6
1764746246.054889,2.4
1764746246.061273,1.89
1764746246.067384,1.85
1764746246.073619,2.23
1764746246.079861,2.15
1764746246.0862029,2.08
1764746246.092424,2.19
1764746246.098652,2.22
1764746246.1048582,2.6
1764746246.111101,3.16
1764746246.117375,3.17
1764746246.123605,3.17
1764746246.129868,3.17
1764746246.136202,2.68
1764746246.142391,1.64
1764746246.148726,1.93
1764746246.154952,2.39
1764746246.161198,2.16
1764746246.167397,1.87
1764746246.173652,2.14
1764746246.1798332,2.23
1764746246.186174,1.99
1764746246.192469,2.04
1764746246.1986198,2.05
1764746246.204968,2.08
1764746246.211185,2.05
1764746246.21735,1.98
1764746246.223558,2.15
1764746246.229802,1.96
1764746246.236172,1.87
1764746246.242333,2.08
1764746246.248673,2.01
1764746246.2548192,1.91
1764746246.261108,1.96
1764746246.267322,1.91
1764746246.273632,2.02
1764746246.279875,1.97
1764746246.286071,1.92
1764746246.292424,2.06
1764746246.29866,2.1
1764746246.304876,2.17
1764746246.31113,2.11
1764746246.317382,2.02
1764746246.323651,2.12
1764746246.329839,2.03
1764746246.336084,1.96
1764746246.342352,2.03
1764746246.348688,1.91
1764746246.3548129,1.99
1764746246.361063,2.05
1764746246.3673542,1.9
1764746246.373549,1.95
1764746246.379772,2.05
1764746246.386085,2.0
1764746246.392302,1.95
1764746246.3985522,1.97
1764746246.4048629,1.99
1764746246.411073,1.96
1764746246.417376,1.9
1764746246.423517,2.03
1764746246.42987,1.98
1764746246.436034,1.9
1764746246.4422982,1.96
1764746246.4485729,1.95
1764746246.4547331,1.99
1764746246.4609752,2.01
1764746246.467277,1.92
1764746246.473526,2.02
1764746246.479831,1.88
1764746246.486061,2.09
1764746246.492327,2.33
1764746246.498548,1.55
1764746246.504862,1.48
1764746246.511043,1.88
1764746246.517341,1.87
1764746246.52355,1.91
1764746246.529758,1.86
1764746246.5360482,2.0
1764746246.5422678,2.16
1764746246.548594,2.12
1764746246.55469,2.31
1764746246.5609548,2.33
1764746246.5673048,2.17
1764746246.573519,2.32
1764746246.579787,2.21
1764746246.58595,1.89
1764746246.592308,1.8
1764746246.5984871,1.79
1764746246.604692,1.99
1764746246.611058,1.93
1764746246.617322,1.66
1764746246.623517,2.23
1764746246.629735,2.36
1764746246.635985,1.5
1764746246.6422882,1.48
1764746246.648573,1.87
1764746246.6547258,1.96
1764746246.660945,1.63
1764746246.667308,1.74
1764746246.6735291,1.95
1764746246.679734,1.84
1764746246.685973,2.02
1764746246.692283,2.82
1764746246.698555,3.16
1764746246.704753,3.17
1764746246.7219222,3.16
1764746246.767474,2.11
1764746246.768363,1.11
1764746246.768485,1.9
1764746246.768585,2.24
1764746246.76868,1.73
1764746246.768783,1.62
1764746246.768883,2.15
1764746246.7689862,1.87
1764746246.769088,1.43
1764746246.779973,1.84
1764746246.780129,1.9
1764746246.789751,1.75
1764746246.792208,2.01
1764746246.798574,1.99
1764746246.804918,1.83
1764746246.811033,1.92
1764746246.817162,1.81
1764746246.823671,1.74
1764746246.829813,1.72
1764746246.836004,1.84
1764746246.842326,1.81
1764746246.848449,1.66
1764746246.854738,1.83
1764746246.8609548,1.86
1764746246.8672152,1.86
1764746246.87346,2.01
1764746246.879654,1.92
1764746246.885899,1.68
1764746246.8921862,1.69
1764746246.898422,1.76
1764746246.904702,1.61
1764746246.910958,1.41
1764746246.917264,1.64
1764746246.923472,2.03
1764746246.929634,1.74
1764746246.935969,1.37
1764746246.942162,1.88
1764746246.948399,1.78
1764746246.954698,1.53
1764746246.960913,1.51
1764746246.967221,1.62
1764746246.973387,1.82
1764746246.9796429,1.74
1764746246.98594,1.74
1764746246.992306,2.07
1764746246.998425,2.03
1764746247.004639,2.14
1764746247.010877,2.17
1764746247.01724,2.01
1764746247.023572,2.35
1764746247.029712,1.85
1764746247.036026,1.65
1764746247.042233,1.87
1764746247.0484118,1.88
1764746247.0545988,2.09
1764746247.0610209,2.19
1764746247.0671391,1.66
1764746247.0733829,1.83
1764746247.07966,1.84
1764746247.0859818,2.04
1764746247.092107,1.95
1764746247.09835,1.66
1764746247.1047869,1.92
1764746247.110824,1.89
1764746247.117154,1.71
1764746247.123443,2.06
1764746247.1295528,1.99
1764746247.135831,2.12
1764746247.1420958,2.44
1764746247.148456,1.81
1764746247.15468,1.77
1764746247.160846,2.08
1764746247.1671538,2.01
1764746247.173464,1.94
1764746247.1796732,1.64
1764746247.18593,1.97
1764746247.192189,2.17
1764746247.198376,1.38
1764746247.2046468,1.42
1764746247.210937,1.81
1764746247.2171898,1.84
1764746247.2234392,1.87
1764746247.229723,1.7
1764746247.235924,1.96
1764746247.2421691,1.86
1764746247.248215,1.54
1764746247.25464,1.9
1764746247.260812,2.04
1764746247.26707,2.46
1764746247.273314,3.16
1764746247.279689,3.16
1764746247.2859142,3.16
1764746247.292325,2.77
1764746247.298271,1.2
1764746247.304585,1.53
1764746247.3109398,1.95
1764746247.317141,1.69
1764746247.3234031,2.0
1764746247.329704,1.87
1764746247.335917,1.66
1764746247.3421068,1.75
1764746247.348368,1.83
1764746247.3547578,1.97
1764746247.360928,1.58
1764746247.3670442,1.52
1764746247.373466,1.69
1764746247.379614,1.66
1764746247.385946,1.97
1764746247.392185,2.03
1764746247.398311,1.8
1764746247.404803,1.62
1764746247.410914,1.47
1764746247.417088,1.88
1764746247.423467,2.12
1764746247.429675,1.36
1764746247.4358468,1.56
1764746247.442127,1.99
1764746247.448349,1.65
1764746247.454892,1.72
1764746247.4608269,1.77
1764746247.467059,1.82
1764746247.473535,1.81
1764746247.4795089,1.51
1764746247.485815,1.62
1764746247.492085,1.93
1764746247.498284,1.62
1764746247.504645,1.75
1764746247.510756,1.81
1764746247.517118,1.56
1764746247.523414,1.69
1764746247.52959,1.69
1764746247.535776,1.7
1764746247.542031,1.76
1764746247.5482838,1.43
1764746247.554581,1.69
1764746247.560853,1.7
1764746247.567071,1.59
1764746247.573449,1.61
1764746247.579614,1.58
1764746247.5858612,1.71
1764746247.5921972,1.79
1764746247.5982442,1.59
1764746247.604736,1.85
1764746247.610808,1.67
1764746247.617116,1.42
1764746247.6234958,1.62
1764746247.629624,1.4
1764746247.6358771,1.35
1764746247.642324,1.52
1764746247.6482382,1.43
1764746247.6545138,1.57
1764746247.660755,1.36
1764746247.667053,1.5
1764746247.6734788,1.61
1764746247.67962,1.53
1764746247.685861,1.68
1764746247.6921458,1.65
1764746247.698302,1.45
1764746247.704841,1.75
1764746247.7108328,1.34
1764746247.7171168,1.33
1764746247.723384,1.87
1764746247.729525,1.61
1764746247.735798,1.37
1764746247.7421172,1.74
1764746247.748225,1.57
1764746247.754525,1.35
1764746247.760738,1.24
1764746247.767067,1.41
1764746247.773695,1.58
1764746247.779476,1.02
1764746247.785751,1.17
1764746247.792015,1.33
1764746247.798188,0.94
1764746247.804509,1.14
1764746247.8107488,1.28
1764746247.816972,1.03
1764746247.82328,1.1
1764746247.82946,1.29
1764746247.835766,1.25
1764746247.84204,1.1
1764746247.848139,1.7
1764746247.854448,2.81
1764746247.860693,2.97
1764746247.867021,2.29
1764746247.873384,1.51
1764746247.879512,0.74
1764746247.885836,0.9
1764746247.891941,1.07
1764746247.898269,1.0
1764746247.9046028,1.06
1764746247.911086,0.97
1764746247.91714,1.14
1764746247.923268,1.15
1764746247.9294772,1.06
1764746247.935786,1.39
1764746247.9421172,1.34
1764746247.9482272,1.08
1764746247.954539,1.34
1764746247.960726,1.36
1764746247.967018,0.85
1764746247.973346,1.12
1764746247.979483,1.33
1764746247.985745,1.3
1764746247.9920902,1.41
1764746247.998274,1.21
1764746248.004478,1.42
1764746248.010668,1.45
1764746248.016981,1.4
1764746248.023229,1.81
1764746248.029426,1.48
1764746248.035787,1.32
1764746248.0420852,1.21
1764746248.048152,1.17
1764746248.0544808,1.57
1764746248.060735,1.43
1764746248.066996,1.18
1764746248.0732758,1.43
1764746248.079446,1.45
1764746248.0857248,1.44
1764746248.092041,1.41
1764746248.098162,1.3
1764746248.104435,1.63
1764746248.1106591,1.6
1764746248.116916,1.66
1764746248.123282,1.65
1764746248.12947,1.16
1764746248.135725,1.37
1764746248.141952,1.65
1764746248.148124,1.49
1764746248.154592,1.54
1764746248.1608498,1.46
1764746248.166956,1.47
1764746248.173646,1.72
1764746248.179376,1.54
1764746248.185684,1.58
1764746248.1983418,1.63
1764746248.218296,1.64
1764746248.2380428,1.79
1764746248.239153,1.32
1764746248.239312,1.44
1764746248.239435,1.66
1764746248.23955,1.61
1764746248.253286,1.7
1764746248.2542431,1.7
1764746248.261604,1.39
1764746248.261736,1.69
1764746248.261834,1.68
1764746248.269875,1.49
1764746248.278825,1.68
1764746248.279478,1.8
1764746248.285693,1.79
1764746248.300915,1.6
1764746248.301674,1.57
1764746248.3043609,1.87
1764746248.31065,1.94
1764746248.316958,1.82
1764746248.3232598,1.91
1764746248.329476,1.84
1764746248.335777,1.85
1764746248.34193,1.63
1764746248.348135,1.48
1764746248.35433,1.74
1764746248.360659,1.78
1764746248.3669062,1.49
1764746248.373237,1.5
1764746248.3794188,1.39
1764746248.3856,1.57
1764746248.391976,1.69
1764746248.398175,1.44
1764746248.4044049,1.55
1764746248.41058,1.47
1764746248.416865,1.53
1764746248.423434,1.85
1764746248.429441,1.44
1764746248.435643,1.84
1764746248.441872,2.74
1764746248.448138,3.1
1764746248.454486,3.04
1764746248.460641,2.16
1764746248.4669812,1.07
1764746248.473248,1.26
1764746248.479382,1.32
1764746248.48559,1.3
1764746248.491877,1.34
1764746248.498102,1.26
1764746248.504422,1.3
1764746248.510644,1.37
1764746248.516851,1.52
1764746248.523345,1.43
1764746248.529342,1.1
1764746248.5355651,1.24
1764746248.541875,1.33
1764746248.548053,1.22
1764746248.554401,1.5
1764746248.56055,1.42
1764746248.566901,1.13
1764746248.573172,1.24
1764746248.5811682,1.19
1764746248.585636,1.33
1764746248.591891,1.4
1764746248.598266,1.25
1764746248.604418,1.5
1764746248.610643,1.46
1764746248.616877,1.22
1764746248.623192,1.44
1764746248.629714,1.29
1764746248.635564,1.29
1764746248.6418052,1.37
1764746248.648088,1.24
1764746248.654391,1.3
1764746248.660583,1.31
1764746248.6667762,1.14
1764746248.6732569,1.19
1764746248.679424,1.1
1764746248.685576,1.31
1764746248.6918988,1.39
1764746248.698132,1.19
1764746248.704371,1.3
1764746248.710596,1.22
1764746248.7168262,1.13
1764746248.7234,1.42
1764746248.7293718,1.39
1764746248.735646,1.46
1764746248.741962,1.33
1764746248.7481222,0.91
1764746248.754376,1.29
1764746248.760524,1.37
1764746248.7668512,1.16
1764746248.773196,1.31
1764746248.7793012,1.27
1764746248.785467,1.3
1764746248.7917912,1.37
1764746248.7980149,1.27
1764746248.80423,1.34
1764746248.8105311,1.3
1764746248.8168068,1.17
1764746248.823103,1.38
1764746248.829252,1.2
1764746248.8356,1.16
1764746248.841856,1.28
1764746248.848046,1.2
1764746248.854269,1.36
1764746248.86061,1.17
1764746248.866818,1.14
1764746248.873101,1.45
1764746248.879282,1.39
1764746248.885578,1.57
1764746248.891795,1.76
1764746248.8981729,1.4
1764746248.9045272,1.23
1764746248.9107049,1.42
1764746248.916912,1.42
1764746248.9231958,1.31
1764746248.929274,1.1
1764746248.9355772,1.19
1764746248.941795,1.11
1764746248.948125,0.95
1764746248.954392,1.19
1764746248.960806,1.21
1764746248.966744,1.05
1764746248.9733372,1.18
1764746248.979251,1.19
1764746248.9854898,1.3
1764746248.991977,1.36
1764746248.998282,1.04
1764746249.0044029,1.11
1764746249.0105758,1.22
1764746249.0167658,1.34
1764746249.023255,2.36
1764746249.029254,2.81
1764746249.035625,2.63
1764746249.0418618,2.09
1764746249.048001,0.78
1764746249.054305,0.74
1764746249.060554,1.3
1764746249.066989,1.23
1764746249.073759,1.12
1764746249.079427,1.05
1764746249.0855591,1.19
1764746249.091798,1.22
1764746249.098009,1.1
1764746249.104345,1.34
1764746249.1104488,1.25
1764746249.1167538,1.24
1764746249.123467,1.43
1764746249.129216,1.05
1764746249.135523,0.96
1764746249.141883,1.25
1764746249.1480498,1.25
1764746249.154231,1.31
1764746249.1605172,1.21
1764746249.166692,1.2
1764746249.173324,1.37
1764746249.179394,1.2
1764746249.1855931,1.25
1764746249.191746,1.42
1764746249.198074,1.32
1764746249.2042189,1.44
1764746249.2105129,1.52
1764746249.216652,1.38
1764746249.223213,1.58
1764746249.22921,1.29
1764746249.235578,1.09
1764746249.2419,1.41
1764746249.248011,1.35
1764746249.25431,1.39
1764746249.260521,1.36
1764746249.266722,1.32
1764746249.273203,1.49
1764746249.279286,1.41
1764746249.285525,1.37
1764746249.291919,1.48
1764746249.297987,1.43
1764746249.304234,1.51
1764746249.310443,1.62
1764746249.3166652,1.45
1764746249.323363,1.4
1764746249.329236,1.52
1764746249.335636,1.57
1764746249.341759,1.36
1764746249.347899,1.27
1764746249.354125,1.57
1764746249.3604422,1.52
1764746249.3667111,1.44
1764746249.373655,1.64
1764746249.379215,1.46
1764746249.385476,1.54
1764746249.3917172,1.69
1764746249.3979,1.47
1764746249.404258,1.6
1764746249.410387,1.7
1764746249.416752,1.52
1764746249.423698,1.35
1764746249.429211,1.34
1764746249.435499,1.56
1764746249.441752,1.62
1764746249.447924,1.42
1764746249.4543,1.67
1764746249.4604669,1.66
1764746249.466683,1.57
1764746249.4733608,2.0
1764746249.479308,1.89
1764746249.485516,1.64
1764746249.4918709,1.81
1764746249.49792,1.75
1764746249.504252,1.58
1764746249.510397,1.4
1764746249.5166888,1.5
1764746249.524019,1.66
1764746249.529189,1.38
1764746249.535616,1.43
1764746249.541686,1.56
1764746249.5479438,1.28
1764746249.554272,1.49
1764746249.560322,1.49
1764746249.566623,1.58
1764746249.573154,1.7
1764746249.579249,1.3
1764746249.5857658,1.42
1764746249.592036,1.63
1764746249.5979269,1.62
1764746249.604212,2.34
1764746249.610477,3.13
1764746249.616865,3.12
1764746249.623111,2.74
1764746249.629185,1.13
1764746249.635396,0.95
1764746249.64167,1.7
1764746249.6478488,1.57
1764746249.654311,1.48
1764746249.660356,1.56
1764746249.6667142,1.45
1764746249.6768792,1.6
1764746249.690424,1.55
1764746249.690992,1.5
1764746249.691639,1.59
1764746249.702276,1.52
1764746249.726709,1.66
1764746249.728058,1.67
1764746249.744529,1.63
1764746249.751325,1.77
1764746249.759549,1.58
1764746249.759638,1.51
1764746249.759701,1.64
1764746249.7597592,1.54
1764746249.759989,1.74
1764746249.760963,1.77
1764746249.766609,1.58
1764746249.7774851,1.69
1764746249.7801468,1.71
1764746249.785389,1.8
1764746249.792263,1.84
1764746249.797889,1.77
1764746249.804084,1.77
1764746249.810237,1.64
1764746249.816568,1.69
1764746249.8228328,1.75
1764746249.829024,1.65
1764746249.835268,1.69
1764746249.8414972,1.77
1764746249.847747,1.64
1764746249.854086,1.87
1764746249.860265,1.81
1764746249.866596,1.67
1764746249.8728352,1.87
1764746249.879456,1.76
1764746249.885282,1.83
1764746249.8916,1.96
1764746249.897799,1.96
1764746249.904035,1.96
1764746249.91028,1.58
1764746249.916511,1.48
1764746249.922776,1.87
1764746249.929031,1.81
1764746249.9352388,1.79
1764746249.941469,1.89
1764746249.947737,1.72
1764746249.9539928,1.89
1764746249.9602518,1.88
1764746249.966557,1.68
1764746249.973057,1.99
1764746249.979024,1.96
1764746249.985337,1.82
1764746249.991575,1.89
1764746249.9977942,1.85
1764746250.004023,1.9
1764746250.0102751,1.8
1764746250.0165062,1.84
1764746250.022851,2.04
1764746250.0290911,1.81
1764746250.035199,1.8
1764746250.041497,2.14
1764746250.04774,2.13
1764746250.054174,2.26
1764746250.060158,2.13
1764746250.066491,2.01
1764746250.072781,2.34
1764746250.079102,1.89
1764746250.0852349,1.63
1764746250.091433,1.95
1764746250.097781,1.86
1764746250.10403,1.73
1764746250.110216,1.7
1764746250.116578,1.84
1764746250.122808,1.99
1764746250.129035,1.77
1764746250.135277,1.89
1764746250.141461,1.95
1764746250.1478488,1.84
1764746250.153964,2.02
1764746250.160167,1.91
1764746250.1664808,1.95
1764746250.1728482,2.53
1764746250.178943,2.89
1764746250.185289,3.14
1764746250.191479,3.15
1764746250.197812,3.08
1764746250.204002,2.09
1764746250.2102,1.21
1764746250.216501,1.63
1764746250.22277,2.11
1764746250.2289422,1.85
1764746250.235209,1.73
1764746250.24142,1.95
1764746250.247718,1.92
1764746250.253962,2.07
1764746250.260184,1.92
1764746250.266398,1.93
1764746250.2727292,1.9
1764746250.278975,1.59
1764746250.285252,2.01
1764746250.291439,2.04
1764746250.297737,1.78
1764746250.304002,2.08
1764746250.3101702,2.12
1764746250.3165052,1.87
1764746250.322748,1.91
1764746250.328968,1.88
1764746250.335253,2.03
1764746250.3414872,2.16
1764746250.347756,1.98
1764746250.353948,2.08
1764746250.360204,2.07
1764746250.366434,2.09
1764746250.372756,2.08
1764746250.379031,1.8
1764746250.3851898,1.88
1764746250.3915,2.1
1764746250.3977118,1.98
1764746250.403921,2.11
1764746250.410154,1.95
1764746250.416395,1.73
1764746250.422737,2.02
1764746250.428948,1.9
1764746250.435223,1.89
1764746250.441429,2.1
1764746250.4477289,1.87
1764746250.453894,1.98
1764746250.460214,1.88
1764746250.466486,1.83
1764746250.472715,2.07
1764746250.478871,1.84
1764746250.485141,1.86
1764746250.491422,1.9
1764746250.497739,1.7
1764746250.5039308,1.94
1764746250.510174,1.83
1764746250.516375,1.72
1764746250.522652,2.05
1764746250.528901,1.89
1764746250.535166,1.85
1764746250.541408,1.73
1764746250.547754,1.86
1764746250.553911,2.03
1764746250.560144,1.78
1764746250.566466,1.7
1764746250.57268,1.69
1764746250.578871,1.58
1764746250.585131,1.84
1764746250.591628,1.97
1764746250.5976791,1.56
1764746250.603888,1.58
1764746250.610105,1.75
1764746250.616359,1.9
1764746250.622632,2.12
1764746250.6289148,1.76
1764746250.635126,1.65
1764746250.6414132,1.98
1764746250.647698,1.88
1764746250.654499,1.92
1764746250.660449,1.88
1764746250.666493,1.87
1764746250.672842,1.9
1764746250.679244,1.53
1764746250.685261,1.47
1764746250.691427,1.59
1764746250.697778,1.53
1764746250.703957,1.84
1764746250.710214,1.54
1764746250.716466,1.28
1764746250.722652,1.51
1764746250.729001,1.51
1764746250.7351592,1.64
1764746250.741339,1.59
1764746250.747631,1.41
1764746250.753899,1.66
1764746250.7601962,1.76
1764746250.766516,2.29
1764746250.7726452,3.16
1764746250.7789671,3.13
1764746250.785096,2.83
1764746250.791386,1.64
1764746250.797608,0.71
1764746250.8039382,1.51
1764746250.810179,1.7
1764746250.816362,1.4
1764746250.822645,1.5
1764746250.828948,1.31
1764746250.835108,1.37
1764746250.841408,1.52
1764746250.847591,1.55
1764746250.8541088,1.61
1764746250.8601978,1.34
1764746250.8663769,1.38
1764746250.8726752,1.82
1764746250.878927,1.73
1764746250.8850932,1.59
1764746250.891354,1.35
1764746250.897611,1.35
1764746250.903886,1.72
1764746250.91012,1.54
1764746250.916373,1.49
1764746250.922672,1.62
1764746250.9289112,1.52
1764746250.9350688,1.74
1764746250.941333,1.71
1764746250.947546,1.47
1764746250.953859,1.82
1764746250.960035,1.75
1764746250.9663029,1.48
1764746250.972588,1.6
1764746250.978843,1.64
1764746250.985062,1.74
1764746250.991274,1.65
1764746250.997546,1.46
1764746251.0038452,1.69
1764746251.010036,1.6
1764746251.016292,1.57
1764746251.02266,1.75
1764746251.028809,1.52
1764746251.035092,1.61
1764746251.041297,1.73
1764746251.047608,1.59
1764746251.05378,1.8
1764746251.059999,1.64
1764746251.066207,1.58
1764746251.072533,1.79
1764746251.078793,1.69
1764746251.085026,1.88
1764746251.091285,1.88
1764746251.097565,1.3
1764746251.1038349,1.45
1764746251.110073,1.76
1764746251.116208,1.6
1764746251.12259,1.69
1764746251.128787,1.47
1764746251.13506,1.74
1764746251.14131,1.76
1764746251.14749,1.5
1764746251.153835,1.66
1764746251.166263,1.63
1764746251.183918,1.68
1764746251.205774,1.63
1764746251.210989,1.44
1764746251.211221,1.51
1764746251.211401,1.49
1764746251.211592,1.45
1764746251.22125,1.68
1764746251.231024,1.58
1764746251.241002,1.5
1764746251.241274,1.66
1764746251.241481,1.52
1764746251.2416818,1.53
1764746251.241892,1.74
1764746251.2781372,1.53
1764746251.2783518,1.83
1764746251.27853,1.9
1764746251.279368,1.62
1764746251.283029,1.84
1764746251.283644,1.92
1764746251.285194,1.7
1764746251.2913458,1.71
1764746251.297523,1.77
1764746251.307658,1.84
1764746251.3100429,1.44
1764746251.316438,1.36
1764746251.322783,1.7
1764746251.328779,1.41
1764746251.335051,1.52
1764746251.341347,1.54
1764746251.3475862,1.36
1764746251.353836,1.57
1764746251.360047,1.46
1764746251.366291,1.31
1764746251.372574,1.42
1764746251.3787131,1.2
1764746251.3850229,1.43
1764746251.3912451,1.47
1764746251.39747,1.34
1764746251.40384,2.01
1764746251.4100711,2.77
1764746251.4162729,2.88
1764746251.422459,2.67
1764746251.428737,1.31
1764746251.435107,0.8
1764746251.44119,1.38
1764746251.447492,1.33
1764746251.453855,1.18
1764746251.46,1.13
1764746251.466244,1.36
1764746251.472682,1.34
1764746251.47871,0.89
1764746251.4849448,1.1
1764746251.4911768,1.37
1764746251.4975,1.16
1764746251.504094,1.35
1764746251.5099251,1.28
1764746251.5162308,1.15
1764746251.52247,1.31
1764746251.5286882,1.22
1764746251.535108,1.36
1764746251.541245,1.51
1764746251.547489,1.19
1764746251.553727,1.18
1764746251.5600698,1.1
1764746251.566221,1.16
1764746251.5724711,1.5
1764746251.57866,1.26
1764746251.5849311,1.24
1764746251.591213,1.43
1764746251.597512,1.21
1764746251.603787,1.36
1764746251.6100202,1.32
1764746251.616236,1.27
1764746251.622398,1.44
1764746251.62864,1.23
1764746251.635029,1.28
1764746251.641155,1.36
1764746251.647458,1.15
1764746251.653782,1.34
1764746251.65996,1.32
1764746251.6661482,1.28
1764746251.67244,1.5
1764746251.678731,1.23
1764746251.684947,1.28
1764746251.691134,1.55
1764746251.697473,1.36
1764746251.703722,1.48
1764746251.709936,1.35
1764746251.7162051,1.28
1764746251.7224011,1.66
1764746251.728665,1.5
1764746251.73493,1.62
1764746251.741125,1.87
1764746251.747444,1.17
1764746251.753721,1.37
1764746251.7599769,1.27
1764746251.766143,1.09
1764746251.77238,1.44
1764746251.77862,1.42
1764746251.784961,1.46
1764746251.791106,1.37
1764746251.797421,1.3
